44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4400,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4400,3.7220
44.4400,3.7220
44.4500,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4500,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4400,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.3900,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7200
44.3900,3.7220
44.3900,3.7190
44.3900,3.7220
44.3900,3.7220
44.3900,3.7200
44.3900,3.7190
44.3900,3.7190
44.3900,3.7180
44.3800,3.7190
44.3900,3.7180
44.3900,3.7180
44.3900,3.7190
44.3800,3.7190
44.3900,3.7180
44.3900,3.7190
44.3800,3.7190
44.3800,3.7180
44.3800,3.7180
44.3800,3.7180
44.3800,3.7170
44.3800,3.7180
44.3800,3.7180
44.3800,3.7180
44.3800,3.7190
44.3800,3.7180
44.3800,3.7180
44.3800,3.7170
44.3800,3.7170
44.3800,3.7170
44.3800,3.7170
44.3700,3.7160
44.3800,3.7170
44.3700,3.7160
44.3700,3.7180
44.3700,3.7160
44.3700,3.7160
44.3700,3.7160
44.3700,3.7140
44.3700,3.7140
44.3700,3.7120
44.3700,3.7130
44.3700,3.7130
44.3700,3.7120
44.3700,3.7090
44.3700,3.7080
44.3700,3.7080
44.3700,3.7070
44.3700,3.7070
44.3700,3.7070
44.3700,3.7070
44.3700,3.7080
44.3700,3.7080
44.3700,3.7070
44.3700,3.7070
44.3600,3.7070
44.3600,3.7070
44.3700,3.7060
44.3600,3.7050
44.3600,3.7050
44.3600,3.7050
44.3600,3.7060
44.3600,3.7060
44.3600,3.7050
44.3600,3.7050
44.3600,3.7030
44.3600,3.7050
44.3600,3.7050
44.3600,3.7030
44.3600,3.7020
44.3500,3.7020
44.3500,3.7000
44.3600,3.7000
44.3600,3.7000
44.3500,3.6980
44.3500,3.6980
44.3500,3.7000
44.3500,3.7000
44.3500,3.7010
44.3500,3.6980
44.3500,3.6980
44.3500,3.6970
44.3500,3.6970
44.3500,3.6960
44.3500,3.6950
44.3500,3.6950
44.3500,3.6950
44.3500,3.6960
44.3500,3.6960
44.3500,3.6950
44.3500,3.6950
44.3500,3.6950
44.3500,3.6950
44.3500,3.6940
44.3500,3.6950
44.3400,3.6950
44.3500,3.6950
44.3400,3.6920
44.3400,3.6900
44.3500,3.6910
44.3500,3.6920
44.3400,3.6920
44.3400,3.6910
44.3400,3.6900
44.3400,3.6900
44.3400,3.6910
44.3400,3.6900
44.3400,3.6900
44.3400,3.6900
44.3400,3.6900
44.3400,3.6900
44.3400,3.6910
44.3300,3.6900
44.3400,3.6890
44.3400,3.6890
44.3400,3.6860
44.3300,3.6850
44.3300,3.6840
44.3300,3.6840
44.3300,3.6850
44.3300,3.6830
44.3300,3.6830
44.3300,3.6810
44.3300,3.6810
44.3300,3.6800
44.3300,3.6810
44.3300,3.6810
44.3300,3.6800
44.3300,3.6790
44.3300,3.6780
44.3300,3.6780
44.3300,3.6790
44.3300,3.6780
44.3200,3.6790
44.3200,3.6780
44.3200,3.6780
44.3200,3.6780
44.3300,3.6760
44.3200,3.6730
44.3200,3.6740
44.3200,3.6760
44.3200,3.6760
44.3200,3.6750
44.3200,3.6740
44.3200,3.6730
44.3200,3.6700
44.3200,3.6720
44.3200,3.6700
44.3100,3.6700
44.3100,3.6720
44.3100,3.6720
44.3200,3.6720
44.3100,3.6730
44.3100,3.6720
44.3100,3.6690
44.3100,3.6690
44.3100,3.6690
44.3100,3.6670
44.3100,3.6670
44.3100,3.6650
44.3100,3.6650
44.3100,3.6650
44.3100,3.6640
44.3100,3.6620
44.3000,3.6630
44.3100,3.6640
44.3100,3.6650
44.3000,3.6650
44.3000,3.6640
44.3000,3.6650
44.3000,3.6630
44.3000,3.6640
44.3000,3.6630
44.3000,3.6630
44.3000,3.6620
44.3000,3.6610
44.3000,3.6620
44.3000,3.6620
44.2900,3.6620
44.2900,3.6610
44.2900,3.6620
44.3000,3.6590
44.2900,3.6590
44.2900,3.6580
44.2900,3.6590
44.2900,3.6580
44.2900,3.6570
44.2900,3.6570
44.2900,3.6560
44.2900,3.6570
44.2900,3.6570
44.2900,3.6560
44.2800,3.6540
44.2900,3.6530
44.2800,3.6540
44.2900,3.6530
44.3000,3.6510
44.2800,3.6520
44.3000,3.6500
44.2800,3.6480
44.2800,3.6500
44.3000,3.6480
44.2900,3.6510
44.2800,3.6500
44.2900,3.6500
44.2800,3.6500
44.2800,3.6470
44.2900,3.6470
44.2800,3.6480
44.2800,3.6480
44.2800,3.6480
44.2800,3.6480
44.2800,3.6470
44.2800,3.6450
44.2800,3.6460
44.2800,3.6460
44.2700,3.6430
44.2800,3.6420
44.2700,3.6410
44.2700,3.6420
44.2700,3.6420
44.2700,3.6420
44.2700,3.6410
44.2700,3.6400
44.2700,3.6390
44.2700,3.6390
44.2700,3.6410
44.2700,3.6370
44.2700,3.6360
44.2700,3.6370
44.2700,3.6360
44.2700,3.6370
44.2700,3.6370
44.2700,3.6350
44.2700,3.6340
44.2700,3.6320
44.2600,3.6310
44.2700,3.6320
44.2700,3.6310
44.2700,3.6290
44.2700,3.6290
44.2700,3.6290
44.2600,3.6290
44.2600,3.6280
44.2700,3.6260
44.2600,3.6260
44.2600,3.6250
44.2600,3.6260
44.2600,3.6250
44.2600,3.6250
44.2600,3.6240
44.2600,3.6250
44.2600,3.6250
44.2600,3.6260
44.2600,3.6240
44.2600,3.6240
44.2600,3.6200
44.2600,3.6210
44.2600,3.6200
44.2600,3.6190
44.2600,3.6200
44.2600,3.6190
44.2600,3.6200
44.2600,3.6170
44.2600,3.6190
44.2600,3.6170
44.2600,3.6170
44.2600,3.6150
44.2500,3.6130
44.2500,3.6130
44.2600,3.6130
44.2600,3.6140
44.2500,3.6130
44.2500,3.6130
44.2500,3.6120
44.2500,3.6120
44.2500,3.6120
44.2500,3.6110
44.2500,3.6110
44.2500,3.6080
44.2500,3.6080
44.2500,3.6080
44.2500,3.6090
44.2500,3.6080
44.2500,3.6040
44.2500,3.6040
44.2500,3.6040
44.2500,3.6040
44.2500,3.6040
44.2400,3.6060
44.2400,3.6040
44.2500,3.6030
44.2400,3.6020
44.2400,3.5980
44.2500,3.5970
44.2400,3.6000
44.2400,3.6010
44.2400,3.5980
44.2400,3.6000
44.2500,3.6000
44.2400,3.5980
44.2400,3.5980
44.2400,3.5980
44.2400,3.5970
44.2400,3.5970
44.2400,3.5960
44.2400,3.5930
44.2400,3.5930
44.2300,3.5920
44.2400,3.5890
44.2300,3.5900
44.2300,3.5900
44.2300,3.5900
44.2300,3.5890
44.2300,3.5870
44.2300,3.5900
44.2300,3.5890
44.2300,3.5870
44.2300,3.5860
44.2300,3.5860
44.2300,3.5850
44.2300,3.5850
44.2300,3.5840
44.2300,3.5820
44.2300,3.5820
44.2300,3.5820
44.2300,3.5820
44.2300,3.5810
44.2300,3.5790
44.2300,3.5780
44.2300,3.5760
44.2300,3.5780
44.2200,3.5750
44.2300,3.5740
44.2200,3.5730
44.2200,3.5730
44.2200,3.5730
44.2200,3.5740
44.2200,3.5710
44.2200,3.5730
44.2200,3.5710
44.2200,3.5700
44.2200,3.5690
44.2200,3.5690
44.2200,3.5670
44.2200,3.5670
44.2200,3.5670
44.2200,3.5670
44.2200,3.5630
44.2200,3.5640
44.2200,3.5640
44.2100,3.5620
44.2200,3.5620
44.2100,3.5620
44.2200,3.5600
44.2200,3.5590
44.2100,3.5600
44.2100,3.5600
44.2100,3.5600
44.2100,3.5590
44.2100,3.5580
44.2100,3.5570
44.2100,3.5560
44.2100,3.5560
44.2100,3.5560
44.2000,3.5540
44.2100,3.5540
44.2100,3.5520
44.2100,3.5510
44.2000,3.5520
44.2100,3.5530
44.2100,3.5530
44.2000,3.5520
44.2000,3.5520
44.2000,3.5510
44.2000,3.5480
44.2000,3.5490
44.2000,3.5460
44.2000,3.5460
44.2000,3.5450
44.2000,3.5430
44.2000,3.5430
44.2000,3.5430
44.2000,3.5420
44.2000,3.5420
44.2000,3.5420
44.2000,3.5420
44.1900,3.5410
44.2000,3.5380
44.2000,3.5360
44.2000,3.5360
44.1900,3.5350
44.1900,3.5350
44.1900,3.5340
44.1900,3.5320
44.1900,3.5320
44.1900,3.5320
44.1900,3.5320
44.1900,3.5290
44.1900,3.5300
44.1900,3.5300
44.1900,3.5270
44.1900,3.5250
44.1900,3.5260
44.1900,3.5260
44.1800,3.5260
44.1900,3.5250
44.1800,3.5230
44.1800,3.5250
44.1800,3.5240
44.1800,3.5210
44.1800,3.5190
44.1900,3.5180
44.1900,3.5160
44.1800,3.5140
44.1800,3.5140
44.1800,3.5130
44.1800,3.5120
44.1800,3.5100
44.1800,3.5090
44.1800,3.5080
44.1800,3.5100
44.1800,3.5080
44.1800,3.5080
44.1800,3.5080
44.1800,3.5070
44.1800,3.5080
44.1700,3.5050
44.1700,3.5070
44.1700,3.5050
44.1700,3.5030
44.1700,3.5030
44.1700,3.5010
44.1700,3.5010
44.1700,3.5020
44.1700,3.4990
44.1700,3.4980
44.1700,3.4990
44.1700,3.5010
44.1700,3.4980
44.1700,3.4960
44.1700,3.4960
44.1700,3.4930
44.1700,3.4950
44.1700,3.4930
44.1700,3.4910
44.1700,3.4910
44.1700,3.4910
44.1700,3.4900
44.1600,3.4870
44.1700,3.4870
44.1700,3.4880
44.1700,3.4860
44.1600,3.4860
44.1600,3.4820
44.1600,3.4810
44.1600,3.4800
44.1600,3.4800
44.1600,3.4810
44.1600,3.4810
44.1600,3.4800
44.1600,3.4770
44.1600,3.4760
44.1600,3.4770
44.1600,3.4750
44.1600,3.4740
44.1600,3.4740
44.1600,3.4740
44.1500,3.4700
44.1500,3.4700
44.1500,3.4700
44.1500,3.4700
44.1600,3.4660
44.1600,3.4680
44.1500,3.4650
44.1500,3.4640
44.1500,3.4640
44.1500,3.4620
44.1500,3.4590
44.1500,3.4580
44.1500,3.4570
44.1500,3.4550
44.1500,3.4540
44.1500,3.4540
44.1500,3.4530
44.1500,3.4520
44.1500,3.4510
44.1500,3.4490
44.1500,3.4490
44.1500,3.4480
44.1500,3.4460
44.1500,3.4470
44.1500,3.4440
44.1500,3.4460
44.1400,3.4440
44.1400,3.4440
44.1400,3.4420
44.1400,3.4410
44.1400,3.4420
44.1400,3.4420
44.1400,3.4380
44.1400,3.4380
44.1400,3.4370
44.1400,3.4360
44.1400,3.4370
44.1300,3.4370
44.1300,3.4360
44.1300,3.4350
44.1300,3.4310
44.1300,3.4300
44.1300,3.4290
44.1300,3.4270
44.1300,3.4260
44.1300,3.4250
44.1300,3.4220
44.1300,3.4220
44.1300,3.4200
44.1300,3.4190
44.1300,3.4190
44.1300,3.4190
44.1300,3.4150
44.1300,3.4130
44.1200,3.4140
44.1300,3.4150
44.1300,3.4130
44.1200,3.4100
44.1200,3.4090
44.1200,3.4100
44.1200,3.4080
44.1200,3.4050
44.1200,3.4040
44.1200,3.4030
44.1200,3.4020
44.1200,3.3990
44.1200,3.3980
44.1200,3.3980
44.1200,3.3960
44.1200,3.3960
44.1100,3.3970
44.1200,3.3960
44.1100,3.3930
44.1100,3.3920
44.1100,3.3890
44.1100,3.3880
44.1100,3.3880
44.1100,3.3870
44.1100,3.3850
44.1100,3.3860
44.1100,3.3850
44.1100,3.3830
44.1100,3.3810
44.1100,3.3770
44.1100,3.3770
44.1100,3.3770
44.1000,3.3740
44.1000,3.3740
44.1000,3.3720
44.1100,3.3710
44.1100,3.3710
44.1100,3.3690
44.1000,3.3660
44.1000,3.3650
44.1000,3.3640
44.1000,3.3610
44.1000,3.3610
44.1000,3.3600
44.1000,3.3590
44.1000,3.3570
44.1000,3.3580
44.1000,3.3550
44.1000,3.3540
44.1000,3.3530
44.1000,3.3500
44.1000,3.3500
44.1000,3.3500
44.1000,3.3480
44.0900,3.3460
44.1000,3.3440
44.0900,3.3460
44.0900,3.3440
44.0900,3.3420
44.0900,3.3410
44.0900,3.3390
44.0900,3.3390
44.0900,3.3370
44.0900,3.3360
44.0900,3.3360
44.0900,3.3350
44.0900,3.3330
44.0900,3.3320
44.0900,3.3270
44.0900,3.3270
44.0900,3.3250
44.0900,3.3240
44.0900,3.3200
44.0900,3.3190
44.0900,3.3160
44.0800,3.3170
44.0800,3.3160
44.0800,3.3140
44.0800,3.3110
44.0800,3.3100
44.0800,3.3100
44.0800,3.3080
44.0800,3.3050
44.0800,3.3050
44.0800,3.3040
44.0800,3.3020
44.0800,3.2990
44.0800,3.2990
44.0800,3.2980
44.0800,3.2950
44.0700,3.2940
44.0700,3.2940
44.0700,3.2910
44.0700,3.2910
44.0700,3.2880
44.0700,3.2860
44.0700,3.2860
44.0700,3.2840
44.0700,3.2830
44.0700,3.2820
44.0700,3.2780
44.0700,3.2770
44.0700,3.2760
44.0700,3.2740
44.0700,3.2720
44.0700,3.2700
44.0700,3.2690
44.0700,3.2650
44.0700,3.2650
44.0700,3.2630
44.0700,3.2610
44.0700,3.2580
44.0700,3.2550
44.0700,3.2540
44.0700,3.2520
44.0700,3.2520
44.0600,3.2500
44.0700,3.2470
44.0700,3.2450
44.0600,3.2450
44.0600,3.2430
44.0600,3.2420
44.0600,3.2410
44.0600,3.2390
44.0600,3.2380
44.0600,3.2360
44.0600,3.2340
44.0600,3.2320
44.0600,3.2310
44.0600,3.2270
44.0600,3.2250
44.0500,3.2230
44.0600,3.2210
44.0600,3.2200
44.0600,3.2190
44.0500,3.2150
44.0500,3.2120
44.0500,3.2120
44.0500,3.2100
44.0500,3.2090
44.0500,3.2050
44.0500,3.2030
44.0500,3.2010
44.0500,3.2000
44.0500,3.1980
44.0500,3.1950
44.0500,3.1950
44.0500,3.1930
44.0500,3.1900
44.0500,3.1900
44.0500,3.1880
44.0400,3.1860
44.0400,3.1830
44.0400,3.1790
44.0400,3.1790
44.0400,3.1790
44.0400,3.1760
44.0400,3.1730
44.0400,3.1710
44.0400,3.1670
44.0400,3.1660
44.0400,3.1640
44.0400,3.1640
44.0400,3.1610
44.0400,3.1590
44.0400,3.1560
44.0400,3.1550
44.0300,3.1530
44.0400,3.1500
44.0300,3.1490
44.0300,3.1480
44.0300,3.1430
44.0300,3.1400
44.0300,3.1370
44.0300,3.1360
44.0300,3.1360
44.0300,3.1320
44.0300,3.1290
44.0300,3.1280
44.0300,3.1260
44.0300,3.1230
44.0300,3.1220
44.0300,3.1180
44.0300,3.1150
44.0300,3.1150
44.0300,3.1120
44.0300,3.1090
44.0300,3.1060
44.0200,3.1040
44.0300,3.1000
44.0200,3.0990
44.0200,3.0950
44.0200,3.0940
44.0200,3.0920
44.0200,3.0880
44.0200,3.0870
44.0200,3.0830
44.0200,3.0810
44.0200,3.0780
44.0200,3.0770
44.0200,3.0760
44.0200,3.0730
44.0200,3.0700
44.0200,3.0670
44.0200,3.0660
44.0200,3.0620
44.0200,3.0590
44.0100,3.0550
44.0200,3.0530
44.0200,3.0500
44.0100,3.0480
44.0100,3.0460
44.0100,3.0420
44.0100,3.0400
44.0100,3.0350
44.0100,3.0340
44.0100,3.0310
44.0100,3.0290
44.0100,3.0260
44.0100,3.0230
44.0100,3.0220
44.0100,3.0200
44.0100,3.0160
44.0100,3.0120
44.0100,3.0100
44.0100,3.0070
44.0100,3.0050
44.0000,3.0020
44.0000,3.0000
44.0000,2.9940
44.0000,2.9930
44.0000,2.9900
44.0000,2.9880
44.0000,2.9840
44.0000,2.9820
44.0000,2.9790
44.0000,2.9760
44.0000,2.9720
44.0000,2.9690
44.0000,2.9670
44.0000,2.9650
44.0000,2.9600
44.0000,2.9570
44.0000,2.9550
44.0000,2.9500
43.9900,2.9460
43.9900,2.9440
43.9900,2.9410
43.9900,2.9380
43.9900,2.9340
43.9900,2.9300
43.9900,2.9280
43.9900,2.9240
43.9900,2.9210
43.9900,2.9180
43.9900,2.9160
43.9900,2.9110
43.9900,2.9100
43.9900,2.9070
43.9900,2.9040
43.9800,2.8990
43.9800,2.8950
43.9900,2.8930
43.9900,2.8890
43.9800,2.8840
43.9800,2.8820
43.9800,2.8770
43.9800,2.8740
43.9800,2.8710
43.9800,2.8660
43.9800,2.8630
43.9800,2.8580
43.9800,2.8550
43.9700,2.8520
43.9800,2.8470
43.9800,2.8440
43.9700,2.8400
43.9700,2.8360
43.9800,2.8340
43.9700,2.8300
43.9700,2.8250
43.9800,2.8220
43.9700,2.8170
43.9800,2.8130
43.9800,2.8110
43.9700,2.8060
43.9700,2.8020
43.9700,2.7990
43.9700,2.7940
43.9700,2.7900
43.9700,2.7880
43.9700,2.7830
43.9700,2.7800
43.9700,2.7750
43.9700,2.7700
43.9700,2.7680
43.9700,2.7630
43.9700,2.7580
43.9700,2.7550
43.9700,2.7510
43.9700,2.7470
43.9700,2.7440
43.9700,2.7390
43.9700,2.7360
43.9700,2.7310
43.9700,2.7260
43.9700,2.7240
43.9700,2.7180
43.9700,2.7130
43.9600,2.7080
43.9600,2.7050
43.9700,2.7000
43.9600,2.6960
43.9700,2.6920
43.9700,2.6860
43.9700,2.6830
43.9600,2.6780
43.9700,2.6700
43.9700,2.6680
43.9600,2.6620
43.9600,2.6560
43.9600,2.6520
43.9600,2.6480
43.9600,2.6430
43.9600,2.6370
43.9600,2.6340
43.9600,2.6280
43.9600,2.6240
43.9600,2.6180
43.9600,2.6130
43.9500,2.6090
43.9600,2.6030
43.9500,2.5970
43.9600,2.5910
43.9600,2.5860
43.9600,2.5810
43.9600,2.5760
43.9500,2.5710
43.9500,2.5680
43.9500,2.5620
43.9500,2.5580
43.9500,2.5530
43.9500,2.5450
43.9500,2.5400
43.9500,2.5350
43.9500,2.5300
43.9500,2.5250
43.9500,2.5190
43.9500,2.5120
43.9500,2.5080
43.9500,2.5020
43.9500,2.4960
43.9500,2.4910
43.9400,2.4840
43.9400,2.4770
43.9400,2.4700
43.9400,2.4660
43.9400,2.4600
43.9400,2.4520
43.9400,2.4440
43.9400,2.4410
43.9500,2.4360
43.9400,2.4300
43.9400,2.4240
43.9400,2.4180
43.9400,2.4100
43.9400,2.4040
43.9400,2.3980
43.9400,2.3920
43.9400,2.3860
43.9400,2.3790
43.9400,2.3710
43.9300,2.3650
43.9400,2.3580
43.9400,2.3520
43.9400,2.3440
43.9400,2.3370
43.9300,2.3280
43.9400,2.3240
43.9400,2.3160
43.9400,2.3090
43.9400,2.3020
43.9300,2.2940
43.9300,2.2870
43.9300,2.2810
43.9300,2.2740
43.9300,2.2660
43.9300,2.2590
43.9300,2.2530
43.9300,2.2450
43.9300,2.2370
43.9300,2.2300
43.9300,2.2220
43.9300,2.2150
43.9300,2.2080
43.9300,2.2000
43.9300,2.1920
43.9300,2.1840
43.9300,2.1770
43.9200,2.1700
43.9300,2.1600
43.9300,2.1540
43.9300,2.1470
43.9200,2.1370
43.9200,2.1280
43.9200,2.1200
43.9200,2.1120
43.9200,2.1050
43.9200,2.0950
43.9200,2.0870
43.9200,2.0780
43.9200,2.0700
43.9200,2.0610
43.9200,2.0530
43.9200,2.0440
43.9200,2.0350
43.9200,2.0260
43.9100,2.0160
43.9200,2.0070
43.9200,1.9980
43.9200,1.9900
43.9100,1.9800
43.9100,1.9720
43.9100,1.9620
43.9100,1.9520
43.9100,1.9430
43.9100,1.9330
43.9100,1.9220
43.9100,1.9150
43.9100,1.9050
43.9100,1.8940
43.9000,1.8850
43.9000,1.8740
43.9000,1.8640
43.9000,1.8550
43.9000,1.8440
43.9000,1.8340
43.9000,1.8230
43.9000,1.8130
43.9000,1.8030
43.9000,1.7920
43.9000,1.7800
43.9000,1.7720
43.9000,1.7610
43.8900,1.7510
43.8900,1.7400
43.8900,1.7280
43.9000,1.7160
43.8900,1.7030
43.8900,1.6940
43.9000,1.6800
43.9000,1.6690
43.8900,1.6570
43.8900,1.6450
43.8900,1.6340
43.8900,1.6210
43.8900,1.6090
43.8900,1.5980
43.8900,1.5860
43.8900,1.5750
43.8900,1.5630
43.8800,1.5490
43.8900,1.5370
43.8800,1.5250
43.8800,1.5130
43.8800,1.4990
43.8800,1.4860
43.8800,1.4740
43.8800,1.4600
43.8800,1.4480
43.8800,1.4330
43.8800,1.4200
43.8800,1.4070
43.8800,1.3930
43.8800,1.3790
43.8800,1.3650
43.8800,1.3500
43.8800,1.3360
43.8700,1.3210
43.8700,1.3060
43.8700,1.2920
43.8700,1.2780
43.8700,1.2650
43.8700,1.2500
43.8700,1.2340
43.8700,1.2200
43.8700,1.2060
43.8700,1.1900
43.8700,1.1750
43.8700,1.1600
43.8700,1.1450
43.8700,1.1290
43.8700,1.1140
43.8700,1.0980
43.8700,1.0830
43.8700,1.0660
43.8600,1.0500
43.8700,1.0340
43.8700,1.0180
43.8700,1.0010
43.8700,0.9850
43.8600,0.9690
43.8700,0.9540
43.8600,0.9370
43.8700,0.9210
43.8600,0.9040
43.8600,0.8880
43.8600,0.8710
43.8600,0.8530
43.8600,0.8360
43.8600,0.8190
43.8600,0.8020
43.8600,0.7840
43.8600,0.7670
43.8600,0.7480
43.8600,0.7310
43.8600,0.7130
43.8600,0.6960
43.8600,0.6780
43.8500,0.6590
43.8500,0.6420
43.8600,0.6240
43.8500,0.6060
43.8500,0.5890
43.8500,0.5700
43.8500,0.5520
43.8500,0.5340
43.8500,0.5160
43.8500,0.4980
43.8500,0.4800
43.8500,0.4620
43.8500,0.4440
43.8500,0.4270
43.8500,0.4090
43.8500,0.3920
43.8500,0.3750
43.8500,0.3580
43.8500,0.3410
43.8500,0.3240
43.8500,0.3080
43.8400,0.2910
43.8400,0.2750
43.8400,0.2580
43.8400,0.2420
43.8400,0.2260
43.8400,0.2100
43.8400,0.1940
43.8400,0.1790
43.8400,0.1660
43.8400,0.1510
43.8400,0.1380
43.8400,0.1260
43.8400,0.1140
43.8300,0.1010
43.8300,0.0920
43.8300,0.0820
43.8400,0.0730
43.8400,0.0660
43.8300,0.0600
43.8300,0.0540
43.8400,0.0490
43.8400,0.0450
43.8300,0.0420
43.8300,0.0390
43.8300,0.0370
43.8300,0.0350
43.8300,0.0340
43.8300,0.0340
43.8300,0.0340
43.8300,0.0340
43.8300,0.0340
43.8300,0.0340
43.8300,0.0350
43.8300,0.0350
43.8300,0.0370
43.8300,0.0370
43.8300,0.0370
43.8300,0.0380
43.8300,0.0380
43.8300,0.0380
43.8300,0.0390
43.8300,0.0390
43.8300,0.0390
43.8300,0.0400
43.8200,0.0400
43.8200,0.0400
43.8300,0.0420
43.8200,0.0420
43.8200,0.0430
43.8200,0.0430
43.8200,0.0440
43.8200,0.0440
43.8200,0.0450
43.8200,0.0450
43.8200,0.0450
43.8200,0.0460
43.8200,0.0460
43.8200,0.0460
43.8200,0.0480
43.8200,0.0480
43.8200,0.0490
43.8200,0.0490
43.8200,0.0490
43.8100,0.0500
43.8100,0.0500
43.8200,0.0510
43.8200,0.0510
43.8200,0.0530
43.8100,0.0530
43.8100,0.0540
43.8100,0.0540
43.8100,0.0550
43.8100,0.0560
43.8100,0.0570
43.8100,0.0570
43.8100,0.0590
43.8100,0.0600
43.8100,0.0610
43.8100,0.0620
43.8100,0.0630
43.8100,0.0650
43.8100,0.0660
43.8100,0.0680
43.8100,0.0700
43.8100,0.0710
43.8100,0.0730
43.8100,0.0740
43.8100,0.0770
43.8000,0.0780
43.8000,0.0810
43.8100,0.0820
43.8000,0.0840
43.8000,0.0870
43.8000,0.0890
43.8000,0.0920
43.8000,0.0940
43.8000,0.0960
43.8000,0.0990
43.8000,0.1010
43.8000,0.1050
43.8000,0.1070
43.8000,0.1100
43.8000,0.1120
43.8000,0.1160
43.8000,0.1180
43.8000,0.1210
43.8000,0.1250
43.7900,0.1270
43.7900,0.1310
43.8000,0.1340
43.8000,0.1370
43.7900,0.1400
43.7900,0.1430
43.7900,0.1470
43.7900,0.1500
43.7900,0.1530
43.7900,0.1550
43.7900,0.1580
43.7900,0.1600
43.7900,0.1620
43.7900,0.1650
43.7900,0.1660
43.7900,0.1670
43.7900,0.1680
43.7900,0.1700
43.7900,0.1710
43.7900,0.1720
43.7900,0.1730
43.7900,0.1750
43.7900,0.1750
43.7900,0.1760
43.7900,0.1770
43.7800,0.1780
43.7800,0.1790
43.7800,0.1790
43.7800,0.1820
43.7800,0.1830
43.7800,0.1840
43.7800,0.1860
43.7800,0.1870
43.7800,0.1880
43.7800,0.1890
43.7800,0.1920
43.7800,0.1930
43.7800,0.1940
43.7700,0.1950
43.7700,0.1980
43.7800,0.1990
43.7700,0.2000
43.7800,0.2030
43.7700,0.2040
43.7800,0.2050
43.7700,0.2060
43.7700,0.2090
43.7700,0.2100
43.7700,0.2120
43.7700,0.2140
43.7700,0.2160
43.7700,0.2190
43.7700,0.2210
43.7700,0.2220
43.7700,0.2250
43.7700,0.2270
43.7700,0.2300
43.7700,0.2320
43.7700,0.2340
43.7700,0.2380
43.7700,0.2410
43.7700,0.2430
43.7700,0.2470
43.7600,0.2490
43.7600,0.2520
43.7700,0.2550
43.7700,0.2580
43.7600,0.2600
43.7600,0.2630
43.7600,0.2650
43.7600,0.2670
43.7600,0.2700
43.7600,0.2720
43.7600,0.2750
43.7600,0.2780
43.7600,0.2810
43.7600,0.2830
43.7600,0.2860
43.7600,0.2890
43.7600,0.2920
43.7600,0.2930
43.7500,0.2950
43.7500,0.2970
43.7500,0.2990
43.7500,0.3030
43.7500,0.3060
43.7500,0.3110
43.7500,0.3160
43.7500,0.3190
43.7500,0.3220
43.7500,0.3250
43.7500,0.3280
43.7500,0.3310
43.7500,0.3330
43.7500,0.3370
43.7500,0.3390
43.7500,0.3420
43.7400,0.3440
43.7500,0.3460
43.7400,0.3470
43.7400,0.3480
43.7400,0.3490
43.7500,0.3500
43.7400,0.3500
43.7400,0.3520
43.7400,0.3530
43.7400,0.3550
43.7400,0.3570
43.7400,0.3580
43.7400,0.3600
43.7400,0.3610
43.7400,0.3640
43.7400,0.3650
43.7400,0.3680
43.7300,0.3690
43.7400,0.3700
43.7400,0.3720
43.7400,0.3750
43.7400,0.3760
43.7400,0.3790
43.7300,0.3820
43.7400,0.3850
43.7300,0.3880
43.7400,0.3920
