43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0500,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0500,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0400,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0100,3.7220
43.0200,3.7220
43.0200,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0000,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0000,3.7220
43.0100,3.7220
43.0000,3.7220
43.0100,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0100,3.7220
43.0100,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
43.0000,3.7220
42.9900,3.7220
43.0000,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
43.0000,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9900,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9700,3.7220
42.9800,3.7220
42.9800,3.7220
42.9800,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9600,3.7220
42.9700,3.7220
42.9700,3.7220
42.9700,3.7220
42.9600,3.7220
42.9700,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9700,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9600,3.7220
42.9500,3.7220
42.9500,3.7220
42.9600,3.7220
42.9600,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9500,3.7220
42.9400,3.7220
42.9400,3.7220
42.9500,3.7220
42.9500,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9300,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9400,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9200,3.7220
42.9300,3.7220
42.9300,3.7220
42.9300,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9200,3.7220
42.9100,3.7220
42.9100,3.7220
42.9200,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9100,3.7220
42.9000,3.7220
42.9100,3.7220
42.9100,3.7220
42.9000,3.7220
42.9100,3.7220
42.9000,3.7220
42.9000,3.7220
42.9100,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.9000,3.7220
42.8900,3.7220
42.8900,3.7220
42.9000,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8900,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8900,3.7220
42.8900,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8900,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8700,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8800,3.7220
42.8700,3.7220
42.8700,3.7220
42.8800,3.7220
42.8800,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8700,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8700,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8600,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8500,3.7220
42.8400,3.7220
42.8400,3.7220
42.8500,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8400,3.7220
42.8300,3.7220
42.8400,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8300,3.7220
42.8200,3.7220
42.8200,3.7220
42.8300,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8200,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8100,3.7220
42.8000,3.7220
42.8000,3.7220
42.8100,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.8000,3.7220
42.7900,3.7220
42.7900,3.7220
42.8000,3.7220
42.7900,3.7220
42.8000,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.8000,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7900,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7700,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7800,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7600,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7600,3.7220
42.7700,3.7220
42.7700,3.7220
42.7600,3.7220
42.7700,3.7220
42.7700,3.7220
42.7700,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7600,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7600,3.7220
42.7600,3.7220
42.7500,3.7220
42.7600,3.7220
42.7500,3.7220
42.7500,3.7220
42.7600,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7500,3.7220
42.7400,3.7220
42.7400,3.7220
42.7500,3.7220
42.7500,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7400,3.7220
42.7300,3.7220
42.7300,3.7220
42.7300,3.7220
42.7300,3.7220
42.7400,3.7220
42.7500,3.7220
42.7800,3.7220
42.7700,3.7220
42.7600,3.7220
42.7300,3.7220
42.7100,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7100,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7300,3.7220
42.7200,3.7220
42.7300,3.7220
42.7200,3.7220
42.7300,3.7220
42.7300,3.7220
42.7200,3.7220
42.7300,3.7220
42.7300,3.7220
42.7200,3.7220
42.7300,3.7220
42.7400,3.7220
42.7300,3.7220
42.8000,3.7220
42.8300,3.7220
42.7700,3.7220
42.7600,3.7220
42.7600,3.7220
42.7400,3.7220
42.7300,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7200,3.7220
42.7100,3.7220
42.7100,3.7220
42.7200,3.7220
42.7100,3.7220
42.7200,3.7220
42.7100,3.7220
42.7200,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7000,3.7220
42.7100,3.7220
42.7100,3.7220
42.7100,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.7000,3.7220
42.6900,3.7220
42.7000,3.7220
42.6900,3.7220
42.7000,3.7220
42.6900,3.7220
42.7000,3.7220
42.7000,3.7220
42.6900,3.7220
42.6900,3.7220
42.6900,3.7220
42.7000,3.7220
42.6900,3.7220
42.6900,3.7220
42.6900,3.7220
42.6900,3.7220
42.6900,3.7220
42.6900,3.7220
42.6900,3.7220
42.6800,3.7220
42.6800,3.7220
42.6900,3.7220
42.6800,3.7220
42.6900,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6800,3.7220
42.6800,3.7220
42.6800,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6800,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6700,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6600,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6400,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6300,3.7220
42.6300,3.7220
42.6400,3.7220
42.6400,3.7220
42.6400,3.7220
42.6400,3.7220
42.6300,3.7220
42.6400,3.7220
42.6400,3.7220
42.6500,3.7220
42.6500,3.7220
42.6500,3.7220
42.6400,3.7220
42.6400,3.7220
42.6400,3.7220
42.6400,3.7220
42.6400,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
42.6300,3.7220
