43.1600,3.2370
43.1500,3.2280
43.1500,3.2230
43.1500,3.2210
43.1500,3.2260
43.1500,3.2300
43.1500,3.2300
43.1500,3.2280
43.1400,3.2270
43.1400,3.2250
43.1500,3.2220
43.1500,3.2230
43.1400,3.2250
43.1400,3.2210
43.1400,3.2210
43.1400,3.2160
43.1400,3.2140
43.1400,3.2140
43.1500,3.2120
43.1400,3.2110
43.1400,3.2110
43.1400,3.2120
43.1400,3.2140
43.1400,3.2110
43.1400,3.2050
43.1400,3.2030
43.1400,3.2010
43.1300,3.2080
43.1300,3.2090
43.1300,3.2110
43.1300,3.2150
43.1300,3.2170
43.1300,3.2200
43.1300,3.2190
43.1300,3.2170
43.1300,3.2190
43.1300,3.2260
43.1300,3.2300
43.1300,3.2330
43.1300,3.2320
43.1300,3.2280
43.1300,3.2310
43.1300,3.2340
43.1300,3.2370
43.1300,3.2360
43.1300,3.2360
43.1300,3.2380
43.1300,3.2390
43.1300,3.2380
43.1300,3.2430
43.1300,3.2450
43.1300,3.2450
43.1300,3.2540
43.1300,3.2550
43.1300,3.2550
43.1200,3.2600
43.1200,3.2580
43.1200,3.2560
43.1300,3.2530
43.1200,3.2480
43.1200,3.2500
43.1200,3.2540
43.1200,3.2550
43.1200,3.2560
43.1200,3.2540
43.1200,3.2530
43.1200,3.2520
43.1200,3.2490
43.1200,3.2520
43.1200,3.2480
43.1100,3.2430
43.1200,3.2440
43.1200,3.2430
43.1200,3.2440
43.1200,3.2450
43.1100,3.2430
43.1100,3.2480
43.1100,3.2480
43.1100,3.2450
43.1100,3.2450
43.1100,3.2470
43.1100,3.2540
43.1100,3.2610
43.1100,3.2600
43.1000,3.2590
43.1100,3.2540
43.1100,3.2500
43.1100,3.2520
43.1100,3.2500
43.1100,3.2530
43.1100,3.2580
43.1000,3.2590
43.1100,3.2600
43.1000,3.2590
43.1000,3.2580
43.1000,3.2590
43.1000,3.2600
43.1000,3.2650
43.1000,3.2640
43.1000,3.2580
43.1000,3.2600
43.1000,3.2630
43.1000,3.2610
43.1000,3.2600
43.1000,3.2630
43.0900,3.2660
43.1000,3.2660
43.1000,3.2630
43.1000,3.2650
43.1000,3.2660
43.0900,3.2640
43.1000,3.2640
43.0900,3.2630
43.0900,3.2670
43.1000,3.2660
43.1000,3.2650
43.1000,3.2690
43.1000,3.2710
43.0900,3.2710
43.1000,3.2700
43.0900,3.2750
43.0900,3.2740
43.0900,3.2690
43.1000,3.2690
43.0900,3.2660
43.0900,3.2690
43.0900,3.2690
43.0900,3.2700
43.0900,3.2690
43.0800,3.2740
43.0900,3.2760
43.0900,3.2760
43.0900,3.2750
43.0800,3.2780
43.0800,3.2810
43.0800,3.2770
43.0800,3.2750
43.0800,3.2770
43.0800,3.2780
43.0800,3.2770
43.0800,3.2820
43.0800,3.2800
43.0800,3.2820
43.0800,3.2810
43.0800,3.2780
43.0800,3.2830
43.0800,3.2860
43.0800,3.2870
43.0800,3.2870
43.0800,3.2880
43.0800,3.2890
43.0800,3.2870
43.0800,3.2840
43.0800,3.2840
43.0700,3.2830
43.0700,3.2800
43.0700,3.2770
43.0700,3.2740
43.0700,3.2800
43.0700,3.2840
43.0700,3.2840
43.0700,3.2870
43.0700,3.2880
43.0700,3.2890
43.0700,3.2880
43.0700,3.2830
43.0700,3.2860
43.0700,3.2890
43.0700,3.2910
43.0700,3.2920
43.0700,3.2890
43.0700,3.2910
43.0600,3.2910
43.0700,3.2870
43.0700,3.2840
43.0700,3.2840
43.0700,3.2840
43.0700,3.2890
43.0700,3.2920
43.0600,3.2980
43.0600,3.2980
43.0600,3.2930
43.0600,3.2920
43.0600,3.2890
43.0600,3.2930
43.0600,3.2990
43.0600,3.2990
43.0600,3.2990
43.0600,3.2940
43.0600,3.2970
43.0600,3.3020
43.0600,3.2950
43.0600,3.2950
43.0600,3.2950
43.0600,3.2990
43.0600,3.3050
43.0600,3.3040
43.0500,3.3060
43.0500,3.3020
43.0600,3.2940
43.0600,3.2980
43.0500,3.2980
43.0500,3.3000
43.0500,3.3040
43.0500,3.3050
43.0500,3.3100
43.0500,3.3090
43.0500,3.3060
43.0500,3.3050
43.0500,3.2970
43.0500,3.2970
43.0500,3.2970
43.0500,3.3000
43.0500,3.3050
43.0500,3.3040
43.0500,3.3060
43.0400,3.3080
43.0500,3.3030
43.0400,3.3000
43.0400,3.2990
43.0400,3.3000
43.0400,3.3030
43.0400,3.3040
43.0400,3.3050
43.0400,3.3050
43.0400,3.3060
43.0400,3.3090
43.0400,3.3060
43.0400,3.3060
43.0400,3.3060
43.0300,3.3080
43.0400,3.3100
43.0300,3.3130
43.0300,3.3130
43.0400,3.3140
43.0300,3.3100
43.0300,3.3050
43.0300,3.3030
43.0300,3.3040
43.0300,3.3060
43.0300,3.3100
43.0300,3.3080
43.0300,3.3050
43.0300,3.3050
43.0300,3.3050
43.0400,3.3040
43.1000,3.3060
43.2000,3.3000
43.1800,3.3050
43.1000,3.3200
43.0500,3.3130
43.0200,3.3210
43.0000,3.3150
42.9900,3.3040
42.9700,3.3090
42.9600,3.3020
42.9800,3.3100
43.0000,3.3160
43.0100,3.3110
43.0100,3.3200
43.0100,3.3170
43.0200,3.3130
43.0100,3.3110
43.0100,3.3030
43.0200,3.3110
43.0200,3.3130
43.0200,3.3150
43.0200,3.3220
43.0200,3.3170
43.0100,3.3150
43.0100,3.3110
43.0100,3.3050
43.0200,3.3100
43.0200,3.3100
43.0300,3.3140
43.0200,3.3200
43.0200,3.3160
43.0200,3.3210
43.0200,3.3210
43.0100,3.3130
43.0000,3.3170
43.0100,3.3160
43.0100,3.3170
43.0100,3.3190
43.0100,3.3170
43.0100,3.3210
43.0100,3.3200
43.0100,3.3210
43.0100,3.3240
43.0100,3.3210
43.0100,3.3240
43.0100,3.3250
43.0000,3.3220
43.0000,3.3250
43.0000,3.3240
43.0000,3.3250
43.0000,3.3300
43.0000,3.3280
43.0000,3.3310
43.0000,3.3310
43.0000,3.3300
43.0000,3.3300
43.0000,3.3260
43.0000,3.3250
43.0000,3.3260
43.0000,3.3260
43.0000,3.3260
43.0000,3.3260
43.0000,3.3280
43.0000,3.3280
42.9900,3.3270
42.9900,3.3320
43.0000,3.3330
42.9900,3.3350
42.9900,3.3380
42.9900,3.3380
42.9900,3.3370
42.9900,3.3380
42.9900,3.3380
42.9900,3.3420
42.9900,3.3420
42.9900,3.3410
42.9900,3.3370
42.9900,3.3330
42.9900,3.3360
42.9900,3.3370
42.9900,3.3380
42.9900,3.3380
42.9900,3.3380
42.9800,3.3370
42.9900,3.3350
42.9900,3.3370
42.9900,3.3370
42.9900,3.3360
43.0000,3.3390
42.9800,3.3410
42.9800,3.3420
42.9800,3.3390
42.9800,3.3380
42.9900,3.3380
42.9900,3.3380
42.9900,3.3390
42.9800,3.3390
42.9700,3.3380
42.9600,3.3380
42.9600,3.3380
42.9700,3.3370
42.9700,3.3430
42.9800,3.3430
42.9800,3.3370
42.9800,3.3420
42.9700,3.3350
42.9800,3.3370
42.9700,3.3370
42.9700,3.3270
42.9700,3.3380
42.9700,3.3410
42.9700,3.3350
42.9700,3.3420
42.9700,3.3330
42.9700,3.3310
42.9700,3.3370
42.9700,3.3310
42.9700,3.3370
42.9700,3.3370
42.9700,3.3360
42.9700,3.3390
42.9700,3.3330
42.9600,3.3370
42.9600,3.3360
42.9700,3.3300
42.9700,3.3350
42.9700,3.3310
42.9700,3.3350
42.9800,3.3410
42.9800,3.3300
42.9800,3.3360
42.9700,3.3380
42.9600,3.3360
42.9600,3.3380
42.9600,3.3330
42.9600,3.3380
42.9600,3.3390
42.9600,3.3350
42.9600,3.3390
42.9600,3.3380
42.9600,3.3410
42.9600,3.3440
42.9500,3.3420
42.9300,3.3440
42.9300,3.3440
42.9300,3.3470
42.9400,3.3490
42.9600,3.3470
42.9800,3.3490
42.9700,3.3430
42.9400,3.3440
42.9200,3.3490
42.9400,3.3480
42.9700,3.3500
42.9600,3.3490
42.9200,3.3480
42.9300,3.3520
42.9500,3.3480
42.9600,3.3470
42.9700,3.3460
42.9700,3.3410
42.9700,3.3420
42.9600,3.3420
42.9600,3.3420
42.9600,3.3490
42.9500,3.3480
42.9600,3.3490
42.9600,3.3470
42.9500,3.3460
42.9500,3.3490
42.9500,3.3500
42.9500,3.3540
42.9500,3.3570
42.9500,3.3550
42.9500,3.3550
42.9400,3.3540
42.9400,3.3540
42.9400,3.3520
42.9400,3.3490
42.9400,3.3490
42.9400,3.3500
42.9400,3.3530
42.9400,3.3530
42.9400,3.3500
42.9400,3.3530
42.9400,3.3520
42.9400,3.3520
42.9400,3.3490
42.9400,3.3480
42.9400,3.3490
42.9400,3.3530
42.9300,3.3570
42.9300,3.3580
42.9300,3.3570
42.9300,3.3500
42.9300,3.3520
42.9300,3.3550
42.9200,3.3540
42.9300,3.3520
42.9300,3.3520
42.9200,3.3520
42.9200,3.3530
42.9200,3.3570
42.9200,3.3550
42.9200,3.3530
42.9100,3.3520
42.9200,3.3520
42.9100,3.3540
42.9100,3.3540
42.9100,3.3550
42.9100,3.3580
42.9100,3.3580
42.9100,3.3580
42.9100,3.3590
42.9100,3.3580
42.9100,3.3570
42.9100,3.3540
42.9100,3.3570
42.9100,3.3590
42.9000,3.3590
42.9000,3.3590
42.9000,3.3610
42.9000,3.3610
42.9100,3.3590
42.9000,3.3570
42.9000,3.3570
42.9000,3.3590
42.9000,3.3600
42.9000,3.3610
42.9000,3.3590
42.9000,3.3580
42.8900,3.3580
42.9000,3.3590
42.9000,3.3630
42.9000,3.3650
42.9000,3.3640
42.9000,3.3630
42.8900,3.3630
42.8900,3.3640
42.8900,3.3640
42.8900,3.3600
42.8900,3.3600
42.8900,3.3630
42.8900,3.3660
42.8900,3.3660
42.8900,3.3600
42.8900,3.3590
42.8900,3.3590
42.8900,3.3580
42.8800,3.3550
42.8800,3.3580
42.8800,3.3640
42.8800,3.3660
42.8900,3.3640
42.8800,3.3630
42.8800,3.3580
42.8800,3.3550
42.8800,3.3540
42.8800,3.3570
42.8800,3.3610
42.8800,3.3630
42.8800,3.3650
42.8800,3.3660
42.8800,3.3660
42.8800,3.3650
42.8800,3.3610
42.8800,3.3590
42.8800,3.3600
42.8700,3.3640
42.8700,3.3700
42.8700,3.3720
42.8800,3.3710
42.8700,3.3690
42.8700,3.3660
42.8800,3.3640
42.8700,3.3590
42.8700,3.3570
42.8700,3.3600
42.8700,3.3650
42.8700,3.3680
42.8700,3.3650
42.8700,3.3600
42.8700,3.3570
42.8700,3.3550
42.8700,3.3570
42.8700,3.3580
42.8700,3.3590
42.8700,3.3640
42.8700,3.3630
42.8700,3.3600
42.8700,3.3590
42.8700,3.3610
42.8700,3.3590
42.8700,3.3590
42.8700,3.3640
42.8600,3.3690
42.8700,3.3690
42.8700,3.3690
42.8700,3.3690
42.8700,3.3700
42.8600,3.3710
42.8600,3.3690
42.8600,3.3650
42.8600,3.3660
42.8600,3.3710
42.8600,3.3740
42.8600,3.3740
42.8600,3.3710
42.8600,3.3690
42.8600,3.3680
42.8600,3.3660
42.8600,3.3630
42.8600,3.3640
42.8600,3.3700
42.8600,3.3750
42.8600,3.3750
42.8600,3.3710
42.8500,3.3700
42.8600,3.3660
42.8600,3.3650
42.8500,3.3680
42.8500,3.3720
42.8500,3.3740
42.8600,3.3740
42.8500,3.3720
42.8500,3.3710
42.8500,3.3710
42.8500,3.3700
42.8500,3.3690
42.8500,3.3680
42.8500,3.3690
42.8500,3.3700
42.8500,3.3700
42.8500,3.3710
42.8500,3.3680
42.8500,3.3680
42.8500,3.3690
42.8500,3.3700
42.8400,3.3720
42.8400,3.3720
42.8400,3.3740
42.8400,3.3740
42.8400,3.3750
42.8400,3.3790
42.8500,3.3760
42.8400,3.3700
42.8400,3.3690
42.8400,3.3700
42.8400,3.3740
42.8400,3.3770
42.8400,3.3790
42.8400,3.3810
42.8400,3.3800
42.8400,3.3770
42.8300,3.3760
42.8400,3.3740
42.8400,3.3720
42.8400,3.3750
42.8400,3.3790
42.8400,3.3770
42.8300,3.3790
42.8300,3.3800
42.8400,3.3800
42.8300,3.3790
42.8300,3.3750
42.8300,3.3720
42.8300,3.3750
42.8300,3.3760
42.8300,3.3810
42.8300,3.3800
42.8300,3.3770
42.8300,3.3770
42.8300,3.3760
42.8300,3.3740
42.8300,3.3710
42.8300,3.3700
42.8300,3.3740
42.8300,3.3760
42.8300,3.3770
42.8300,3.3770
42.8300,3.3790
42.8300,3.3810
42.8300,3.3800
42.8300,3.3760
42.8300,3.3760
42.8300,3.3740
42.8300,3.3740
42.8200,3.3740
42.8300,3.3770
42.8300,3.3810
42.8300,3.3830
42.8300,3.3810
42.8300,3.3760
42.8200,3.3710
42.8300,3.3710
42.8300,3.3740
42.8300,3.3800
42.8300,3.3850
42.8200,3.3850
42.8200,3.3810
42.8200,3.3760
42.8200,3.3770
42.8200,3.3760
42.8300,3.3760
42.8200,3.3760
42.8200,3.3820
42.8200,3.3860
42.8200,3.3860
42.8200,3.3860
42.8200,3.3830
42.8200,3.3800
42.8200,3.3810
42.8200,3.3860
42.8200,3.3880
42.8200,3.3870
42.8200,3.3830
42.8200,3.3860
42.8200,3.3860
42.8100,3.3860
42.8200,3.3870
42.8100,3.3870
42.8100,3.3860
42.8100,3.3830
42.8100,3.3850
42.8200,3.3830
42.8100,3.3830
42.8100,3.3870
42.8200,3.3860
42.8100,3.3830
42.8100,3.3830
42.8100,3.3850
42.8100,3.3860
42.8100,3.3830
42.8100,3.3820
42.8100,3.3800
42.8100,3.3820
42.8100,3.3860
42.8100,3.3850
42.8100,3.3830
42.8100,3.3820
42.8000,3.3810
42.8000,3.3820
42.8000,3.3800
42.8000,3.3790
42.8000,3.3800
42.8000,3.3850
42.8000,3.3860
42.8000,3.3870
42.8000,3.3880
42.8000,3.3860
42.8000,3.3810
42.8000,3.3800
42.8000,3.3790
42.8000,3.3800
42.8000,3.3790
42.7900,3.3770
42.8000,3.3810
42.8000,3.3830
42.8000,3.3830
42.7900,3.3830
42.7900,3.3820
42.7900,3.3810
42.7900,3.3820
42.7900,3.3830
42.7900,3.3850
42.8000,3.3850
42.7900,3.3820
42.7900,3.3820
42.7900,3.3820
42.7900,3.3810
42.7900,3.3800
42.7900,3.3820
42.7900,3.3860
42.7900,3.3860
42.7900,3.3870
42.7900,3.3860
42.7800,3.3870
42.7900,3.3860
42.7800,3.3860
42.7800,3.3870
42.7800,3.3830
42.7800,3.3830
42.7900,3.3860
42.7800,3.3870
42.7800,3.3890
42.7800,3.3890
42.7800,3.3910
42.7800,3.3890
42.7800,3.3890
42.7800,3.3880
42.7800,3.3860
42.7800,3.3850
42.7800,3.3850
42.7800,3.3880
42.7800,3.3930
42.7700,3.3930
42.7800,3.3940
42.7800,3.3940
42.7800,3.3920
42.7800,3.3890
42.7800,3.3880
42.7700,3.3910
42.7700,3.3920
42.7700,3.3910
42.7700,3.3910
42.7700,3.3920
42.7800,3.3910
42.7700,3.3930
42.7700,3.3940
42.7700,3.3930
42.7700,3.3890
42.7700,3.3890
42.7700,3.3940
42.7700,3.3940
42.7700,3.3930
42.7700,3.3910
42.7700,3.3910
42.7700,3.3910
42.7700,3.3930
42.7700,3.3940
42.7700,3.3960
42.7700,3.3930
42.7600,3.3920
42.7700,3.3930
42.7600,3.3940
42.7600,3.3930
42.7600,3.3920
42.7600,3.3920
42.7700,3.3940
42.7600,3.3980
42.7600,3.3970
42.7600,3.3930
42.7600,3.3910
42.7600,3.3920
42.7600,3.3920
42.7600,3.3930
42.7600,3.3940
42.7600,3.3970
42.7600,3.3960
42.7600,3.3960
42.7600,3.3930
42.7600,3.3910
42.7600,3.3890
42.7600,3.3880
42.7600,3.3880
42.7600,3.3940
42.7500,3.3980
42.7600,3.3960
42.7600,3.3980
42.7600,3.3990
42.7600,3.3940
42.7500,3.3920
42.7500,3.3920
42.7500,3.3940
42.7600,3.3980
42.7500,3.3980
42.7500,3.3980
42.7600,3.3990
42.7500,3.4030
42.7500,3.4000
42.7500,3.3940
42.7500,3.3890
42.7500,3.3920
42.7500,3.3930
42.7500,3.3960
42.7500,3.3990
42.7500,3.4020
42.7500,3.3990
42.7500,3.3970
42.7500,3.3960
42.7500,3.3910
42.7500,3.3930
42.7500,3.3970
42.7500,3.3980
42.7500,3.3980
42.7500,3.3990
42.7400,3.3980
42.7400,3.3970
42.7400,3.3920
42.7400,3.3910
42.7500,3.3960
42.7400,3.3980
42.7400,3.3980
42.7400,3.3980
42.7400,3.3980
42.7400,3.4000
42.7400,3.3980
42.7400,3.3960
42.7400,3.3940
42.7400,3.3970
42.7400,3.3970
42.7400,3.3960
42.7400,3.3960
42.7400,3.3970
42.7300,3.3990
42.7300,3.4040
42.7300,3.4030
42.7300,3.4020
42.7300,3.4020
42.7300,3.3980
42.7400,3.4000
42.7300,3.4000
42.7300,3.3970
42.7300,3.3940
42.7300,3.3980
42.7300,3.4000
42.7300,3.3990
42.7300,3.3970
42.7300,3.3980
42.7300,3.3980
42.7300,3.4020
42.7300,3.4020
42.7300,3.3990
42.7300,3.3940
42.7300,3.3960
42.7200,3.3980
42.7200,3.3990
42.7200,3.4030
42.7200,3.4050
42.7200,3.4040
42.7200,3.4030
42.7200,3.4040
42.7100,3.4020
42.7200,3.3990
42.7200,3.3980
42.7100,3.3980
42.7200,3.3990
42.6900,3.3990
42.7000,3.4000
42.7300,3.4040
42.7400,3.4030
42.7400,3.4030
42.6900,3.4020
42.7300,3.3980
42.7700,3.4000
42.7400,3.4020
42.7300,3.4040
42.7100,3.4050
42.7100,3.4040
42.7300,3.4030
42.7300,3.4020
42.7100,3.4030
42.7200,3.4030
42.7000,3.4000
42.7100,3.4020
42.7300,3.4040
42.7100,3.4030
42.7100,3.4000
42.7100,3.4030
42.7100,3.4040
42.7100,3.4040
42.7200,3.4050
42.7000,3.4070
42.7000,3.4050
42.7000,3.4050
42.7100,3.4040
42.7100,3.4030
42.7100,3.4030
42.7100,3.4050
42.7100,3.4090
42.7100,3.4100
42.7100,3.4080
42.7100,3.4050
42.7100,3.4020
42.7100,3.3990
42.7100,3.3990
42.7100,3.3980
42.7100,3.4000
42.7000,3.4040
42.7100,3.4050
42.7000,3.4040
42.7000,3.4020
42.7000,3.4000
42.7000,3.3990
42.7000,3.3990
42.7000,3.4030
42.7000,3.4040
42.7000,3.4030
42.7000,3.4050
42.7000,3.4050
42.7000,3.4050
42.6900,3.4070
42.7000,3.4050
42.6900,3.4070
42.6900,3.4050
42.6900,3.4040
42.6900,3.4070
42.6900,3.4080
42.7000,3.4080
42.7100,3.4050
42.7800,3.4030
42.8600,3.4020
42.8400,3.3990
42.7700,3.4030
42.7200,3.4030
42.7100,3.4030
42.7000,3.4040
42.6800,3.4030
42.6800,3.4070
42.6900,3.4070
42.6900,3.4030
42.6800,3.4020
42.6700,3.4000
42.6600,3.3990
42.6400,3.4030
42.6400,3.4080
42.6600,3.4110
42.6700,3.4090
42.6800,3.4130
42.6800,3.4050
42.6800,3.4070
42.6800,3.4020
42.6900,3.4020
42.6900,3.4070
42.7000,3.4040
42.7000,3.4150
42.6800,3.4080
42.6700,3.4140
42.6700,3.4070
42.6700,3.4040
42.6700,3.4070
42.6800,3.3990
42.6800,3.4140
42.6800,3.4080
42.6800,3.4200
42.6800,3.4140
42.6800,3.4050
42.6700,3.4160
42.6800,3.3970
42.6700,3.4130
42.6700,3.4080
42.6700,3.4090
42.6700,3.4240
42.6700,3.4090
42.6700,3.4250
42.6700,3.4070
42.6700,3.4050
42.6700,3.4140
42.6700,3.3970
42.6700,3.4160
42.6700,3.4050
42.6700,3.4130
42.6700,3.4180
42.6700,3.4080
42.6600,3.4210
42.6600,3.4040
42.6700,3.4130
42.6700,3.4090
42.6600,3.4000
42.6600,3.4150
42.6600,3.4050
42.6600,3.4200
42.6600,3.4150
