43.2300,2.4810
43.2300,2.4880
43.2300,2.4960
43.2300,2.5010
43.2200,2.5080
43.2200,2.5130
43.2200,2.5160
43.2200,2.5200
43.2200,2.5200
43.2200,2.5160
43.2200,2.5120
43.2200,2.5090
43.2100,2.5070
43.2100,2.5050
43.2100,2.5090
43.2200,2.5070
43.2200,2.5030
43.2200,2.5070
43.2200,2.5050
43.2200,2.5040
43.2200,2.5030
43.2200,2.5020
43.2200,2.5070
43.2100,2.5070
43.2100,2.5030
43.2100,2.5030
43.2200,2.5050
43.2100,2.5030
43.2100,2.5040
43.2100,2.5050
43.2100,2.5070
43.2100,2.5070
43.2100,2.5080
43.2100,2.5120
43.2100,2.5130
43.2100,2.5120
43.2100,2.5070
43.2100,2.5010
43.2100,2.4930
43.2100,2.4880
43.2100,2.4900
43.2100,2.4860
43.2100,2.4820
43.2100,2.4820
43.2100,2.4870
43.2100,2.4950
43.2100,2.4970
43.2000,2.4990
43.2100,2.5030
43.2000,2.5040
43.2000,2.5020
43.2000,2.5030
43.2000,2.5070
43.2000,2.5090
43.2000,2.5150
43.2000,2.5200
43.2000,2.5230
43.2000,2.5270
43.2000,2.5320
43.2100,2.5380
43.2000,2.5430
43.2000,2.5480
43.2000,2.5510
43.2000,2.5540
43.2000,2.5540
43.2000,2.5540
43.2000,2.5570
43.2000,2.5560
43.1900,2.5570
43.2000,2.5630
43.2000,2.5670
43.1900,2.5680
43.2000,2.5700
43.2100,2.5690
43.2000,2.5680
43.2000,2.5670
43.2000,2.5630
43.2100,2.5590
43.2100,2.5530
43.1900,2.5510
43.1900,2.5510
43.2000,2.5470
43.2100,2.5450
43.2000,2.5400
43.1900,2.5350
43.1900,2.5370
43.2000,2.5370
43.1900,2.5370
43.1900,2.5370
43.1900,2.5400
43.1900,2.5420
43.1900,2.5460
43.1900,2.5460
43.1900,2.5460
43.1900,2.5460
43.1900,2.5450
43.1900,2.5430
43.1900,2.5450
43.1900,2.5410
43.1900,2.5370
43.1900,2.5380
43.1900,2.5410
43.1900,2.5460
43.1800,2.5480
43.1800,2.5470
43.1900,2.5460
43.1800,2.5450
43.1800,2.5450
43.1800,2.5380
43.1800,2.5350
43.1800,2.5300
43.1800,2.5290
43.1800,2.5290
43.1800,2.5290
43.1800,2.5300
43.1800,2.5290
43.1800,2.5260
43.1800,2.5260
43.1800,2.5300
43.1800,2.5360
43.1700,2.5420
43.1700,2.5520
43.1800,2.5590
43.1800,2.5690
43.1700,2.5740
43.1800,2.5750
43.1800,2.5760
43.1800,2.5790
43.1800,2.5820
43.1800,2.5840
43.1700,2.5900
43.1800,2.5980
43.1700,2.6040
43.1700,2.6090
43.1700,2.6130
43.1700,2.6170
43.1700,2.6210
43.1700,2.6280
43.1700,2.6310
43.1700,2.6340
43.1700,2.6350
43.1700,2.6340
43.1700,2.6350
43.1700,2.6320
43.1700,2.6320
43.1700,2.6320
43.1700,2.6340
43.1700,2.6340
43.1700,2.6360
43.1700,2.6390
43.1700,2.6400
43.1700,2.6410
43.1700,2.6410
43.1700,2.6400
43.1700,2.6410
43.1600,2.7180
43.1700,2.8250
43.1700,2.8280
43.1700,2.8220
43.1600,2.8180
43.1600,2.8160
43.1600,2.8140
43.1600,2.8130
43.1600,2.8110
43.1600,2.8070
43.1600,2.8080
43.1600,2.8070
43.1600,2.8030
43.1600,2.8000
43.1600,2.7960
43.1600,2.7900
43.1600,2.7880
43.1600,2.7890
43.1600,2.7920
43.1600,2.7960
43.1600,2.6340
43.1500,2.6030
43.1600,2.6070
43.1500,2.6070
43.1600,2.6080
43.1500,2.6070
43.1600,2.6080
43.1600,2.6120
43.1600,2.6630
43.1500,2.7920
43.1500,2.8120
43.1500,2.8160
43.1500,2.8170
43.1500,2.8170
43.1500,2.8120
43.1500,2.8070
43.1500,2.8030
43.1500,2.8010
43.1500,2.8060
43.1500,2.8100
43.1500,2.8140
43.1500,2.8210
43.1500,2.8230
43.1500,2.8220
43.1400,2.8190
43.1500,2.8220
43.1400,2.8280
43.1400,2.8280
43.1400,2.8300
43.1400,2.8330
43.1400,2.8350
43.1400,2.8400
43.1400,2.8420
43.1400,2.8460
43.1400,2.8470
43.1400,2.8500
43.1400,2.8490
43.1400,2.8470
43.1400,2.8490
43.1400,2.8510
43.1400,2.8530
43.1400,2.8530
43.1400,2.8510
43.1400,2.8500
43.1400,2.8490
43.1400,2.8460
43.1300,2.8450
43.1400,2.8470
43.1300,2.8490
43.1400,2.8510
43.1400,2.8510
43.1300,2.8530
43.1300,2.8530
43.1300,2.8510
43.1300,2.8470
43.1300,2.8440
43.1400,2.8390
43.1400,2.8390
43.1300,2.8390
43.1300,2.8440
43.1300,2.8500
43.1300,2.8570
43.1300,2.8570
43.1300,2.8570
43.1300,2.8560
43.1300,2.8550
43.1300,2.8520
43.1300,2.8530
43.1300,2.8530
43.1300,2.8560
43.1300,2.8560
43.1200,2.8600
43.1300,2.8610
43.1300,2.8600
43.1300,2.8610
43.1300,2.8630
43.1300,2.8660
43.1200,2.8690
43.1200,2.8690
43.1200,2.8690
43.1200,2.8740
43.1200,2.8730
43.1200,2.8730
43.1200,2.8720
43.1200,2.8720
43.1200,2.8740
43.1200,2.8730
43.1200,2.8710
43.1200,2.8670
43.1200,2.8630
43.1200,2.8630
43.1100,2.8630
43.1200,2.8580
43.1200,2.8560
43.1200,2.8530
43.1100,2.8490
43.1100,2.8450
43.1100,2.8400
43.1100,2.8390
43.1200,2.8400
43.1100,2.8400
43.1100,2.8420
43.1100,2.8470
43.1100,2.8530
43.1100,2.8580
43.1100,2.8580
43.1100,2.8570
43.1100,2.8570
43.1100,2.8530
43.1100,2.8530
43.1100,2.8600
43.1100,2.8680
43.1100,2.8750
43.1100,2.8820
43.1100,2.8840
43.1100,2.8850
43.1000,2.8890
43.1100,2.8950
43.1100,2.9020
43.1100,2.9100
43.1100,2.9150
43.1100,2.9160
43.1000,2.9120
43.1100,2.9060
43.1100,2.9040
43.1100,2.9040
43.1000,2.9070
43.1000,2.9130
43.1000,2.9150
43.1000,2.9160
43.1000,2.9190
43.1000,2.9220
43.1000,2.9280
43.1000,2.9300
43.1000,2.9300
43.1000,2.9320
43.1000,2.9350
43.1100,2.9390
43.1000,2.9390
43.1000,2.9380
43.1000,2.9350
43.1000,2.9340
43.1000,2.9340
43.1000,2.9350
43.1000,2.9390
43.1000,2.9390
43.1000,2.9350
43.0900,2.9340
43.1000,2.9370
43.0900,2.9380
43.1000,2.9370
43.0900,2.9350
43.0900,2.9320
43.0900,2.9260
43.0900,2.9230
43.0900,2.9260
43.0900,2.9240
43.0900,2.9240
43.0900,2.9230
43.0900,2.9210
43.0900,2.9190
43.0900,2.9170
43.0900,2.9160
43.0900,2.9160
43.0900,2.9160
43.0900,2.9150
43.0800,2.9130
43.0900,2.9110
43.0900,2.9100
43.0900,2.9110
43.0900,2.9130
43.0900,2.9150
43.0900,2.9130
43.0900,2.8900
43.0800,2.7300
43.0800,2.7190
43.0800,2.7190
43.0800,2.7190
43.0800,2.7190
43.0800,2.7220
43.0800,2.7250
43.0800,2.7280
43.0800,2.7290
43.0800,2.7300
43.0800,2.7370
43.0800,2.7360
43.0800,2.7350
43.0800,2.7330
43.0800,2.7310
43.0800,2.7350
43.0800,2.7350
43.0800,2.7310
43.0700,2.7340
43.0800,2.7340
43.0700,2.7350
43.0800,2.7390
43.0800,2.7390
43.0700,2.7410
43.0800,2.7440
43.0800,2.7460
43.0700,2.7510
43.0700,2.7480
43.0700,2.7460
43.0700,2.7450
43.0700,2.7450
43.0700,2.7510
43.0700,2.7550
43.0700,2.7550
43.0700,2.7560
43.0700,2.7560
43.0700,2.7550
43.0700,2.7550
43.0700,2.7520
43.0700,2.7510
43.0700,2.7520
43.0700,2.7560
43.0700,2.7630
43.0700,2.7640
43.0600,2.7620
43.0600,2.7590
43.0600,2.7590
43.0600,2.7590
43.0600,2.7630
43.0600,2.7620
43.0600,2.7610
43.0600,2.7590
43.0600,2.7560
43.0600,2.7560
43.0600,2.7550
43.0600,2.7510
43.0600,2.7460
43.0500,2.7420
43.0500,2.7420
43.0500,2.7460
43.0500,2.7460
43.0500,2.7460
43.0400,2.7480
43.0400,2.7480
43.0500,2.7510
43.0500,2.7470
43.0500,2.7450
43.0500,2.7450
43.0500,2.7410
43.0500,2.7420
43.0500,2.7440
43.0500,2.7450
43.0500,2.7460
43.0500,2.7460
43.0500,2.7480
43.0500,2.7520
43.0600,2.7510
43.0500,2.7530
43.0500,2.7560
43.0500,2.7580
43.0500,2.7620
43.0500,2.7620
43.0500,2.7630
43.0500,2.7640
43.0500,2.7670
43.0500,2.7680
43.0500,2.7680
43.0500,2.7680
43.0500,2.7690
43.0500,2.7690
43.0500,2.7680
43.0500,2.7690
43.0400,2.7730
43.0500,2.7720
43.0500,2.7690
43.0400,2.7690
43.0400,2.7750
43.0500,2.7770
43.0500,2.7770
43.0500,2.7720
43.0400,2.7670
43.0400,2.7670
43.0400,2.7700
43.0400,2.7740
43.0500,2.7800
43.0400,2.7810
43.0300,2.7790
43.0400,2.7800
43.0400,2.7800
43.0400,2.7790
43.0400,2.7780
43.0400,2.7780
43.0400,2.7830
43.0400,2.7850
43.0400,2.7850
43.0400,2.7880
43.0300,2.7840
43.0300,2.7800
43.0300,2.7740
43.0300,2.7700
43.0300,2.7720
43.0300,2.7750
43.0300,2.7810
43.0300,2.7880
43.0300,2.7890
43.0300,2.7900
43.0300,2.7880
43.0300,2.7840
43.0300,2.7830
43.0400,2.7860
43.0400,2.7890
43.0200,2.7890
43.0200,2.7880
43.0300,2.7810
43.0400,2.7780
43.0400,2.7790
43.0300,2.7850
43.0300,2.7880
43.0300,2.7890
43.0200,2.7910
43.0300,2.7920
43.0300,2.7940
43.0300,2.7920
43.0300,2.7940
43.0300,2.7970
43.0300,2.7990
43.0300,2.8000
43.0300,2.7990
43.0300,2.7990
43.0200,2.8020
43.0200,2.7990
43.0200,2.7990
43.0200,2.8010
43.0200,2.8010
43.0200,2.8020
43.0200,2.8000
43.0200,2.7960
43.0200,2.7970
43.0200,2.7940
43.0200,2.7940
43.0100,2.7960
43.0200,2.7970
43.0100,2.8010
43.0200,2.8020
43.0100,2.8030
